LocationID,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
13,0.0,0.8853581836017109,0.0,0.0,0.0,0.0,0.0,0.0,0.9761347207782999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843006352017168,0.0,0.0,0.0,0.0,0.0,0.0,0.8659920904211198,0.0,0.0,0.0,0.8849900149808462,0.0,0.0,0.8805352067748825,0.0,0.0,0.0,0.8421757716224363,0.0,0.7575091598141771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491850850484308,0.0,0.0,0.8392564311357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652088083593095,0.0,0.0,0.0,0.0,0.0,0.0,0.9503424271823505,0.9815770368447363,0.0,0.7589343538150756,0.0,0.0,0.0,0.0,0.0,0.0,0.739278150670004,0.0,0.7202561692353802,0.0,0.0,0.7344288665822927,0.7960682650716671,0.0,0.0,0.0,0.0,0.8763927098351948,0.8763927098351948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448457788647108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143642907733126,0.0,0.0,0.7113837908738951,0.7113837908738951,0.0,0.0,0.8752532892445698,0.0,0.0,0.0,0.891183798959809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786591785471283,0.0,0.0,0.7532207705909495,0.7688486601581973,0.0,0.7138537721589739,0.0,0.0,0.0,0.0,0.0,0.8090660852264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363710179458857,0.0,0.0,0.0,0.717304794930155,0.0,0.0,0.0,0.0,0.7094049049538793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968796952660568,0.0,0.9234240854723905,0.0,0.0,0.0,0.0,0.0,0.7138537721589739,0.0,0.0,0.0,0.0,0.0,0.0,0.8269632480518074,0.0,0.0,0.7805020822496714,0.78557507246087,0.7329701574215278,0.7373408813367551,0.9905084203844035,0.8979397665392732,0.8782825842562755,0.7711926861133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465129082404984,0.0,0.0,0.8805352067748825,0.0,0.0,0.0,0.0,0.0,0.7469934971842642,0.7536981948779395,0.8086223996933084,0.0,0.0,0.0,0.9977332305399085,0.0,0.0
14,0.0,0.0,0.8671637310433155,0.0,0.0,0.0,0.0,0.8616625489312002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659920904211198,0.8659920904211198,0.0,0.0,0.0,0.8081783843381305,0.0,0.0,0.7874112075533991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781849451043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485396277759363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412120995636906,0.0,0.8117212267973443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023765401261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207474552621249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261397809927669,0.0,0.0,0.0,0.0,0.0,0.0,0.7627241938733931,0.0,0.0,0.0,0.0,0.0,0.8954714590144646,0.8954714590144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117212267973443,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.707423496806776,0.0,0.930118682830267,0.0,0.0,0.0,0.0,0.0,1.0,0.9558144514434023,0.0,0.0,0.902114055677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019620430436747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158267928350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891183798959809,0.0,0.0,0.8165574922421948,0.8165574922421948,0.0,0.0,0.0,0.0,0.0,0.0,0.9498303602362096,0.0,0.0,0.0,0.0,0.0,0.8771500372630145,0.0,0.0,0.8392564311357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631968170507425,0.760831230552674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421359461227524,0.8775280128812216,0.0,0.0,0.0,0.0,0.8996878666563473,0.0,0.8748725708071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379994708194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541753869389474,0.0,0.7777206892082379,0.0,0.0,0.0,0.8576815206095636,0.0,0.0,0.9158172535312149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169951026548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735301441917866,0.0,0.0,0.9072289225835584,0.0,0.8520374440067088,0.0,0.8849900149808462,0.0,0.0,0.0,0.7814269886731517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182892777128164,0.9421359461227524,0.0,0.0,0.0,0.8081783843381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786489259409857,0.7138537721589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627241938733931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960988079059292,0.8748725708071333,0.0,0.0,0.0,0.0,0.0,0.0,0.738794142572515,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.9673432345401278,0.0,0.0,0.0,0.0,0.0,0.9558144514434023,1.0,0.0,0.0,0.9240437948724515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368560513501734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484339365633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749294236437614,0.0,0.0,0.8090660852264916,0.8090660852264916,0.0,0.0,0.0,0.0,0.0,0.0,0.9729683469953843,0.0,0.0,0.0,0.0,0.0,0.7938006092857993,0.0,0.0,0.8748725708071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532207705909495,0.7513087676634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446627829086877,0.8860930952248844,0.0,0.0,0.0,0.0,0.9196597611010153,0.0,0.899339250157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667736228346696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805061109966301,0.0,0.0,0.0,0.9068915329963054,0.0,0.0,0.8413436229408959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095094401272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901008927636649,0.0,0.7739968386050403,0.0,0.96521209338263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508301946064425,0.8446627829086877,0.0,0.0,0.0,0.7987793109127331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729621750363574,0.8235173877185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469934971842642,0.0,0.0,0.0,0.0,0.0,0.0,0.707423496806776,0.8483664658727537,0.7915253798087728,0.9079021467888386,0.9079021467888386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237342157460456,0.0,0.0,0.0,0.0,0.755605561525309,0.0,0.0,0.0,0.0,0.0,0.0,0.9231134046763217,0.9231134046763217,0.0,0.0,0.773063182946737,0.8023765401261787,0.0,0.0,0.0,0.0,0.0,0.8103951547909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832734251899325,0.0,0.0,0.0,0.7664981692777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400924730947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324835262441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947617644802432,0.0,0.0,0.0,0.7148406156689726,0.0,0.0,0.0,0.0,0.0,0.0,0.828249468082792,0.8604727113911916,0.8103951547909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059358167363435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827710693044699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727762011106502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239493789166283,0.8552726236263632,0.7192730713242709,0.0,0.0,0.0,0.0,0.0,0.0
18,0.805061109966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9348163886576533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567774612059328,0.9212377940408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835896863093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204834921152733,0.8568802327228535,0.8187420845195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968849046921813,0.0,0.0,0.7143472767997142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570166684922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828122401556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692065158066027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459009428097289,0.0,0.0,0.0,0.0,0.0,0.78096467545719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187812610729444,0.7883275294776412,0.8929789055758176,0.0,0.0,0.0,0.0,0.9600698513640901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947085861664626,0.7460320994270839,0.7758609314788489,0.9095761054290933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484339365633255,0.0,0.0,0.0,0.0,0.8032726792175121,0.0,0.0,0.0,0.0,0.0,0.0,0.7739968386050403,0.0,0.0,0.0,0.9138670271102014,0.7823507718438796,0.0,0.0,0.0,0.0,0.0,0.0,0.8384188428599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536583443248531,0.0,0.0,0.0,0.0,0.887557195893451,0.887557195893451,0.8568802327228535,0.0,0.0,0.0,0.0,0.7469934971842642,0.8659920904211198,0.0,0.8421757716224363,0.0,0.0,0.0,0.9028026913111739,0.0,0.0,0.0,0.0,0.9095761054290933,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.8624536297240443,0.8183058596309053,0.0,0.0,0.0,0.0,0.902114055677075,0.9240437948724515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854869677213565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359679669310942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354003441705388,0.0,0.0,0.7598832780641551,0.7598832780641551,0.0,0.0,0.0,0.0,0.0,0.0,0.95336383757975,0.0,0.0,0.0,0.0,0.0,0.7089097873456994,0.0,0.0,0.8187420845195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014646581598011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090660852264916,0.8454886209048947,0.0,0.7777206892082379,0.7823507718438796,0.0,0.9068915329963054,0.0,0.9870136472601345,0.7222202518250354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899339250157083,0.8748725708071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760357376190592,0.9199764561311358,0.8475462316313098,0.0,0.7777206892082379,0.8671637310433155,0.0,0.0,0.7636691915186365,0.8835126052342195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589343538150756,0.0,0.0,0.7094049049538793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883275294776412,0.0,0.7295596513202506,0.0,0.9154935501150421,0.0,0.0,0.0,0.0,0.7014646581598011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373944774066932,0.8090660852264916,0.0,0.0,0.0,0.7508301946064425,0.7084145129106366,0.0,0.0,0.0,0.0,0.8524432871115765,0.7777206892082379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669687797051228,0.742177812399308,0.0,0.854869677213565,0.854869677213565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367390525360325,0.7781849451043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8616625489312002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348163886576533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402040154807789,0.9448457788647108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712866268819786,0.9600698513640901,0.0,0.0,0.0,0.7138537721589739,0.0,0.0,0.0,0.0,0.0,0.0,0.833784748480066,0.9558144514434023,0.9055368070859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772561590751469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733506818180521,0.0,0.0,0.7527431149020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562971914560046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256504800522146,0.0,0.0,0.0,0.0,0.0,0.0,0.805061109966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760133594955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890136282713519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508301946064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756335523864619,0.8392564311357253,0.9118976725441735,0.0,0.0,0.0,0.0,0.8954714590144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103951547909716,0.7837343261254869,0.8117212267973443,0.933946680405813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716607064530451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919810266921388,0.0,0.0,0.0,0.9292217137253485,0.8063990409152074,0.0,0.0,0.0,0.0,0.0,0.0,0.7517871126142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624536297240443,0.0,0.0,0.0,0.0,0.707423496806776,0.707423496806776,0.9240437948724515,0.0,0.0,0.0,0.0,0.7987793109127331,0.9393672657985565,0.0,0.8544663146800855,0.0,0.0,0.0,0.9283196845782605,0.0,0.0,0.0,0.0,0.894050096269498,0.0,0.0,0.0,0.0
21,0.0,0.0,0.8059533886155577,0.0,0.0,0.0,0.0,0.9641226440285545,0.0,0.0,0.8659920904211198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999570961643035,0.0,0.0,0.0,0.8922623277257169,0.0,0.0,0.8329372628327457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239493789166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742950847773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767913555275003,0.0,0.748913637793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180681544572751,0.0,0.7024592824434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090660852264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616625489312002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156812391177333,0.7436247861299438,0.0,0.0,0.0,0.0,0.7721284632540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756335523864619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234240854723905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589343538150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570336164101107,0.7570336164101107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202561692353802,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.8059533886155577,0.0,0.0,0.0,0.0,0.9641226440285545,0.0,0.0,0.8659920904211198,0.0,0.0,0.0,0.0,0.0,0.0,0.9999570961643035,1.0,0.0,0.0,0.0,0.8922623277257169,0.0,0.0,0.8329372628327457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239493789166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742950847773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767913555275003,0.0,0.748913637793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180681544572751,0.0,0.7024592824434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090660852264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616625489312002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156812391177333,0.7436247861299438,0.0,0.0,0.0,0.0,0.7721284632540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756335523864619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234240854723905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589343538150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570336164101107,0.7570336164101107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202561692353802,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.8901008927636649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382434425529308,0.0,0.0,0.8139246262425026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828122401556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520374440067088,0.0,0.0,0.0,0.7716607064530451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640306178569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312378010053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816119537461244,0.0,0.0,0.0,0.0,0.0,0.0,0.8929789055758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321918411676258,0.0,0.0,0.0,0.0,0.0,0.8782825842562755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
