LocationID,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
55,0.0,0.0,0.0,0.8045564006665414,0.0,0.0,0.0,0.0,0.8823215349835274,0.0,0.0,0.7884861990354245,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344872378347,0.8038344872378347,0.0,0.0,0.0,0.0,0.0,0.0,0.9751447459900026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268064705254149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663630089164679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161051092472938,0.7362446614045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502576071990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420992167138749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750300944891606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74677150280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106583801638922,0.9036722522533955,0.0,0.0,0.0,0.8458781567796553,0.7161051092472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914366680687451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384955465835163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672533337352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806717083614017,0.0,0.0,0.0,0.0,0.724040210879544,0.724040210879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.7625537016109747,0.7487096837251651,0.8063574990893507,0.0,0.0,0.0,0.0,0.0,0.830303369100992,0.7932743976117036,0.0,0.0,0.7490968843321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184614882507499,0.0,0.0,1.0,0.7973000042077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282334043044031,0.0,0.0,0.7840376148839031,0.0,0.0,0.0,0.0,0.0,0.0,0.7244357498940496,0.0,0.9449426288442506,0.8640921141923137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395095190934763,0.900890350662458,0.0,0.7870063607866573,0.0,0.0,0.7821760874752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017133999938696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884861990354245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282334043044031,0.0,0.0,0.0,0.0,0.0,0.9006103422761744,0.0,0.0,0.8647266326528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912082885949882,0.0,0.0,0.7724232508867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077259813332277,0.0,0.0,0.7101247341261735,0.0,0.9389646124844119,0.0,0.7659828167630207,0.0,0.0,0.0,0.7803099624048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395095190934763,0.0,0.0,0.0,0.8997683436945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141143280775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224568737252616,0.0,0.0,0.7921723469880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338920038484339,0.8405212210113042,0.0,0.0,0.0,0.0,0.0,0.0,0.7448297318157746,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.7625537016109747,0.7487096837251651,0.8063574990893507,0.0,0.0,0.0,0.0,0.0,0.830303369100992,0.7932743976117036,0.0,0.0,0.7490968843321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184614882507499,0.0,0.0,0.7973000042077139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282334043044031,0.0,0.0,0.7840376148839031,0.0,0.0,0.0,0.0,0.0,0.0,0.7244357498940496,0.0,0.9449426288442506,0.8640921141923137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395095190934763,0.900890350662458,0.0,0.7870063607866573,0.0,0.0,0.7821760874752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017133999938696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884861990354245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282334043044031,0.0,0.0,0.0,0.0,0.0,0.9006103422761744,0.0,0.0,0.8647266326528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912082885949882,0.0,0.0,0.7724232508867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077259813332277,0.0,0.0,0.7101247341261735,0.0,0.9389646124844119,0.0,0.7659828167630207,0.0,0.0,0.0,0.7803099624048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395095190934763,0.0,0.0,0.0,0.8997683436945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141143280775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224568737252616,0.0,0.0,0.7921723469880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338920038484339,0.8405212210113042,0.0,0.0,0.0,0.0,0.0,0.0,0.7448297318157746,0.0,0.0,0.0
58,0.0,0.9104804991542212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401842400158562,0.0,0.8428729660829891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780892553490026,0.8774798136644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475386224093546,0.9162951693354903,0.0,0.0,0.0,0.8289243512188362,0.0,0.7716681013863025,0.0,0.0,0.0,0.0,1.0,0.8570384718685162,0.7895940711352212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223221695204272,0.0,0.0,0.8694491527272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705340898173365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413256698833666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005082844785421,0.0,0.7077259813332277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309914333719286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958389392806667,0.7829212531837648,0.7393741347171375,0.0,0.0,0.0,0.0,0.7216645025150411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846543126235453,0.9556555080046574,0.9477205842484303,0.8110153839220889,0.0,0.0,0.0,0.0,0.0,0.0,0.7947410405525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733289825297414,0.0,0.0,0.0,0.8563905931294862,0.869761686494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133172579970787,0.7133172579970787,0.8347584019386249,0.0,0.0,0.0,0.0,0.0,0.7788137883515852,0.0,0.9136728883767995,0.0,0.7342844392682338,0.0,0.8914782720672416,0.0,0.0,0.0,0.0,0.7436629685116907,0.0,0.0,0.0,0.0
59,0.0,0.7617898896925467,0.0,0.0,0.7346767449333796,0.7483223373482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583309389754994,0.0,0.9518651068728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475386224093546,0.8731803418534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906135622761534,0.0,0.0,0.0,0.7149109669509872,0.0,0.7232487776608417,0.0,0.0,0.0,0.0,0.8570384718685162,1.0,0.9836584249324877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596189974754516,0.0,0.0,0.0,0.0,0.0,0.729960608170158,0.0,0.0,0.9931065707943103,0.0,0.0,0.7385925699914908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358528790795892,0.8576852548903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219723470400262,0.0,0.0,0.0,0.0,0.0,0.0,0.8316785300691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323209732629941,0.0,0.7761885698712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508437621636309,0.0,0.0,0.0,0.0,0.0,0.7256216513916022,0.0,0.0,0.0,0.0,0.0,0.8472070519652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458043854552984,0.8920586742937293,0.911283235919472,0.0,0.0,0.0,0.0,0.8184614882507499,0.0,0.0,0.0,0.0,0.7720457622466422,0.0,0.0,0.8759509734911461,0.8309914333719286,0.8478699306942212,0.8425377684488948,0.0,0.0,0.0,0.0,0.0,0.0,0.8009384959068278,0.0,0.7892249724013874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053235940459794,0.8644095149870914,0.0,0.0,0.0,0.9283896994618734,0.8621817859827975,0.0,0.0,0.0,0.0,0.0,0.0,0.7799361904271533,0.0,0.0,0.7005082844785421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265018698191524,0.0,0.0,0.0,0.0,0.0,0.0,0.898923392582757,0.0,0.0,0.0,0.0,0.875337351160434,0.9504324558482855,0.0,0.9083248486220374,0.0,0.7903316905488249,0.7200783720336965,0.8316785300691855,0.0,0.0,0.0,0.0,0.8374793146554758,0.0,0.0,0.0,0.0
60,0.0,0.7389834198258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452121468757532,0.0,0.9160345083756394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428729660829891,0.8550915613965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644050650456919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895940711352212,0.9836584249324877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586533679116514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763210316268354,0.0,0.0,0.747159427931986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448787527809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806717083614017,0.0,0.0,0.0,0.0,0.0,0.0,0.8361208434416781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137158467239803,0.0,0.7009100835068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967006429198214,0.0,0.0,0.0,0.0,0.0,0.7081260283515766,0.0,0.0,0.0,0.0,0.0,0.8508398407012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481421120914787,0.8592973975629237,0.8992053704078964,0.0,0.0,0.0,0.0,0.7873766057099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415306411778154,0.7929072436786292,0.8110153839220889,0.842202314811976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803099624048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289243512188362,0.0,0.0,0.0,0.9224454043802194,0.8265018698191524,0.0,0.0,0.0,0.0,0.0,0.0,0.763316868002986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099437208471011,0.0,0.0,0.0,0.0,0.0,0.0,0.9126142664915428,0.0,0.0,0.0,0.0,0.8615427629223056,0.9475092336331499,0.0,0.8774798136644539,0.0,0.0,0.0,0.8292694658108358,0.0,0.0,0.0,0.0,0.8077945591781377,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085954955651874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251123836653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487096837251651,0.8790011642424722,0.7401551579398884,0.7401551579398884,0.0,0.7432737665579432,0.7272011677008234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728710179450972,0.0,0.0,0.718093141780112,0.0,0.7432737665579432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8124412163513868,0.763316868002986,0.0,0.7275957428900126,0.0,0.0,0.0,0.0,0.0,0.7881165252657966,0.9449426288442506,0.0,0.0,0.0,0.7105241664264798,0.7818032285449605,0.0,0.0,0.0,0.0,0.0,0.0,0.8992053704078964,0.0,0.0,0.0,0.7556565717727249,0.0,0.0,0.0,0.0,0.0,0.0,0.7113227187522193,0.806717083614017,0.0,0.0,0.0,0.0,0.8120850864858541,0.0,0.0,0.0,0.8205707515841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720457622466422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909674685049367,0.0,0.0,0.0,0.8731803418534562,0.0,0.0,0.0,0.0,0.0,0.0,0.9493972882701837,0.9436383799946655,0.9449426288442506,0.0,0.0,0.0,0.0,0.7758128272584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219723470400262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447262206601286,0.0,0.7498708465025987,0.7498708465025987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323209732629941,0.9072388730998762,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085954955651874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251123836653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487096837251651,0.8790011642424722,0.7401551579398884,0.7401551579398884,0.0,0.7432737665579432,0.7272011677008234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728710179450972,0.0,0.0,0.718093141780112,0.0,0.7432737665579432,0.0,0.0,0.0,0.0,0.0,0.0,0.8124412163513868,1.0,0.763316868002986,0.0,0.7275957428900126,0.0,0.0,0.0,0.0,0.0,0.7881165252657966,0.9449426288442506,0.0,0.0,0.0,0.7105241664264798,0.7818032285449605,0.0,0.0,0.0,0.0,0.0,0.0,0.8992053704078964,0.0,0.0,0.0,0.7556565717727249,0.0,0.0,0.0,0.0,0.0,0.0,0.7113227187522193,0.806717083614017,0.0,0.0,0.0,0.0,0.8120850864858541,0.0,0.0,0.0,0.8205707515841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720457622466422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909674685049367,0.0,0.0,0.0,0.8731803418534562,0.0,0.0,0.0,0.0,0.0,0.0,0.9493972882701837,0.9436383799946655,0.9449426288442506,0.0,0.0,0.0,0.0,0.7758128272584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219723470400262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447262206601286,0.0,0.7498708465025987,0.7498708465025987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323209732629941,0.9072388730998762,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791881029679093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135082870252115,0.8428729660829891,0.8428729660829891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763316868002986,0.763316868002986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331067454730359,0.0,0.0,0.0,0.883818595985947,0.8113721698456289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063574990893507,0.9596761283948271,0.0,0.7009100835068143,0.0,0.0,0.9291180304555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518031706114277,0.0,0.0,0.8589755209079303,0.0,0.0,0.0,0.0,0.0,0.0,0.8023881522447636,0.8814196266246415,0.0,0.8052774734859296,0.0,0.0,0.0,0.7663630089164679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085118069432659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359873135923881,0.0,0.0,0.9136728883767995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357806042419905,0.7545021442244487,0.8882634451530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413256698833666,0.7413256698833666,0.0,0.0,0.7571936564365586,0.0,0.0,0.7724232508867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359873135923881,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.9139366795034306,0.7005082844785421,0.0,0.0,0.0,0.0,0.9562407838487318,0.978591006115902,0.0,0.0,0.960607046618761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614077427452149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313351028761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278875728200166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8034732163645136,0.0,0.0,0.8681961270702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101247341261735,0.729960608170158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771746432526248,0.8817205678338326,0.0,0.0,0.0,0.0,0.9359873135923881,0.0,0.9050507342488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859015503358102,0.7487096837251651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361208434416781,0.7283845255853871,0.0,0.0,0.8955142592398075,0.0,0.0,0.8418666055842229,0.7610254357174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799361904271533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344171743220977,0.0,0.7731777097734548,0.0,0.9548695179900131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278875728200166,0.8771746432526248,0.0,0.0,0.0,0.7617898896925467,0.0,0.0,0.0,0.0,0.0,0.7109234947777289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397647142327184,0.7397647142327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058738077034679,0.8282334043044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.773554679153491,0.0,0.0,0.0,0.0,0.0,0.0,0.8468752197708334,0.8560662438731576,0.0,0.0,0.0,0.7475472090182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396426009030262,0.0,0.0,0.0,0.0,0.0,0.0,0.917593224791424,0.9412112506353689,0.0,0.0,0.0,0.0,0.0,0.8997683436945265,0.0,0.0,0.0,0.9481421120914787,0.0,0.0,0.8401842400158562,0.9341235523248835,0.0,0.0,0.9319982987106619,0.0,0.9102122359143947,0.0,0.0,0.0,0.0,0.0,0.0,0.7275957428900126,0.7275957428900126,0.0,0.0,1.0,0.9526750457581549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892249724013874,0.7925398933272257,0.0,0.0,0.0,0.7521891894533739,0.0,0.8694491527272696,0.9239509632345052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796844965695187,0.0,0.0,0.0,0.0,0.905599785360692,0.7141143280775772,0.0,0.0,0.7799361904271533,0.8744146920758514,0.7208716674712361,0.7208716674712361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092281953035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065252362384485,0.0,0.0,0.0,0.0,0.0,0.0,0.8762573383749829,0.0,0.0,0.0,0.9017283973411473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663079601568532,0.0,0.0,0.0,0.0,0.0,0.0,0.8027500484398499,0.868823217229664,0.8975086061807015,0.0,0.0,0.0,0.0,0.875337351160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345917365018274,0.0,0.8472070519652134,0.0,0.0,0.0,0.0,0.0,0.9025634687316817,0.0,0.0,0.0,0.0,0.0,0.0,0.7125197601366903,0.0,0.0,0.8163440619301714,0.8163440619301714,0.0,0.0,0.8027500484398499,0.9348252683976306,0.7529607776888156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105241664264798,0.0,0.0,0.0,0.0,0.0,0.9031185252595678,0.8685098162858064,0.8501817139125581,0.0,0.0,0.0,0.8823215349835274,0.0,0.0
